interval,instspeed,avgspeed
0.0,12.387866621548753,8.709531908752183
1.0,11.962132908154079,8.833539233441273
2.0,12.917934761859087,10.033121174165723
3.0,13.89,13.89
4.0,12.298846472184966,10.807408415051011
5.0,12.717658629066023,11.265135403383571
6.0,13.787423732906229,11.849575573253853
7.0,15.143509663702984,13.020478034082714
8.0,12.373122465613031,11.12881885393115
9.0,11.895157090817056,11.166611459340718
10.0,11.61750126348976,10.936720054102862
11.0,13.89,13.89
12.0,13.859547654632516,12.218854033813937
13.0,12.142355022086761,11.720597294390862
14.0,12.570676082508953,11.33733072119008
15.0,12.297792140334204,11.128857141419324
16.0,11.651613805197304,10.72716725224727
17.0,12.633683642068236,6.73432650620348
18.0,11.707498597944545,11.093975677661797
19.0,12.234352225436286,11.330267810178809
20.0,11.198116864815766,10.491758640176897
21.0,11.140228931315558,10.933118487956921
22.0,12.457107773612275,8.706556856703585
23.0,10.697912860226674,3.455551514777097
