interval,instspeed,avgspeed
0.0,12.83849828598554,12.466562096410557
1.0,13.335800956870857,12.77774001730387
2.0,12.170832204368676,11.65323786834232
3.0,12.576254263074519,12.230863795165154
4.0,13.89,13.89
5.0,12.762402730826246,11.986306095626801
6.0,13.973768958421223,13.063589936087624
7.0,13.89,13.89
8.0,13.492813675868812,12.795780824810894
9.0,12.07471180928973,11.671091373403314
10.0,14.017432407706966,13.339025583634875
11.0,11.445386206813588,10.884254928297358
12.0,12.554710223286936,12.023800497011473
13.0,9.773950397998997,10.034417328706628
14.0,11.854124788728836,11.234839350522373
15.0,10.607079000927275,10.221090488868107
16.0,11.710738939013362,11.083065512145879
17.0,12.477625874297289,12.150639203273796
18.0,12.796078008606028,12.356387401703788
19.0,13.756724505399252,12.804944642813851
20.0,13.23016453621247,12.89025622700379
21.0,13.150881249954978,11.909317757232841
22.0,11.600752616288315,11.439195248879052
23.0,8.922136162313185,10.046092307862583
