interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.368939492703452,6.804242917824002
2.0,12.476747824699098,10.599417585961787
3.0,11.571694571495009,7.984763070001058
4.0,14.155274096440156,10.482876646109041
5.0,12.88081487466462,12.756472030720131
6.0,12.490903643331785,9.75161642593927
7.0,12.389269821528966,11.300748846475896
8.0,12.485079643721594,11.246688868541725
9.0,12.747305859983765,12.170316606018057
10.0,12.20497122057646,9.030324399210071
11.0,10.52608836401795,9.820394951932524
12.0,12.032242963418929,11.724807846967321
13.0,12.022511158326244,12.2318531033142
14.0,12.103993434791878,10.532049545338676
15.0,11.923725471279838,12.375987998567364
16.0,11.202065695335598,11.123262973145678
17.0,12.433476941342558,10.751896421845514
18.0,12.344248033487265,12.197013729458453
19.0,11.680495085097988,12.574896268660156
20.0,12.444618941490344,8.627558491770586
21.0,13.020779915260988,12.349383331116668
22.0,12.737536865536667,12.385657248040024
23.0,14.382299952248,9.474391059547992
