interval,instspeed,avgspeed
0.0,12.838873690148276,13.181121564150303
1.0,11.316519904834804,11.79003717909789
2.0,12.04850555914963,12.704649972709543
3.0,11.02767800427907,11.253007615598248
4.0,12.346064642273184,12.768656921294316
5.0,13.031977495323874,13.270506331204935
6.0,12.48619657856584,12.71897645712284
7.0,12.64499327650295,12.763923577648374
8.0,12.689522688656295,12.841804378443442
9.0,12.336688821936887,12.906053653067644
10.0,10.804817829046016,11.39249218010429
11.0,13.280984366372715,13.580564039125
12.0,12.465789393208395,12.75287828154155
13.0,12.926603984567771,13.360656996545611
14.0,12.893971129818281,12.954760960087162
15.0,12.211625019902243,12.241135634545804
16.0,12.643765618125505,12.947621226715418
17.0,12.188686402872122,12.51759093550376
18.0,11.390205680364305,11.743931384252912
19.0,10.646560271029344,10.845828887758277
20.0,10.616351573763355,10.983568111188168
21.0,12.18732932788369,12.62381517904563
22.0,12.9445234990843,13.349160075302713
23.0,12.504942886913662,12.683530380995098
