interval,instspeed,avgspeed
0.0,11.689986468303054,20.835
1.0,13.89,13.89
2.0,11.80513270750068,20.835
3.0,10.72591865967002,20.835
4.0,12.434023757514371,20.835
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.3593374496442,20.835
9.0,13.89,13.89
10.0,9.732345392467884,20.835
11.0,10.460431614203578,20.835
12.0,13.89,13.89
13.0,12.547688243015328,20.835
14.0,12.922700500242568,20.835
15.0,13.89,13.89
16.0,11.126346873677493,20.835
17.0,12.206479154625361,20.835
18.0,11.723410759607651,20.835
19.0,11.3082951006755,20.835000000000004
20.0,12.416833145664205,20.835
21.0,12.102771907395185,20.835
22.0,8.969272284639874,20.835
23.0,11.944309443591287,20.835
