interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.513390334839608,10.994598340276774
2.0,12.586895851996001,9.133583473057142
3.0,12.800073093793378,11.24562271460535
4.0,12.678268299564962,12.413075767128898
5.0,12.669190690327715,12.059877053261463
6.0,12.56212542046606,12.482859987450551
7.0,12.506548785499835,12.65876412062859
8.0,11.867593274639773,11.378130720033946
9.0,13.141592079648257,11.593431458636873
10.0,12.533089755475913,11.573173706014373
11.0,11.239129195839347,11.04906142376793
12.0,12.601737416619459,12.62278690256086
13.0,10.82991060695427,8.671941606861907
14.0,11.99921526917243,12.518340062785294
15.0,11.089551595571532,11.479255545058875
16.0,12.06918175489115,11.94580536652855
17.0,11.807575624526281,11.744098502656781
18.0,13.760012113278135,12.955258964771414
19.0,11.592499911960218,8.42813435336027
20.0,12.456337848232762,12.602947109432144
21.0,14.151924183399624,14.587755612395746
22.0,10.051467267441893,9.170642192949927
23.0,12.926333241275723,12.782438635461652
24.0,12.42865238670527,10.977011193079484
25.0,12.483258904908324,12.672356548741837
