interval,instspeed,avgspeed
0.0,13.174009746627917,12.902386616075589
1.0,13.89,13.89
2.0,13.293038671061367,13.29368953072018
3.0,12.32987740748948,12.84986506712322
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.952295913277943,10.882937386615984
9.0,13.89,13.89
10.0,12.758537241311398,12.485685531672695
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.62109256717523,11.446962585616346
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.31402972152077,10.838658378923476
19.0,13.89,13.89
20.0,11.81378077566892,10.780993714520754
21.0,13.89,13.89
22.0,12.100282049022647,12.178806560390896
