interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.015952272629882,5.109940790338913
2.0,13.163571469244893,10.786518672150928
3.0,11.280253002823828,6.628829810868799
4.0,9.932148518322556,4.262505840212074
5.0,12.011759593842768,4.210639477891377
6.0,9.405434787985486,4.016291599772281
7.0,11.942539613975692,7.709739449553383
8.0,9.154134979106557,1.31871980494354
9.0,12.913539864612869,7.192737001275506
10.0,11.761347095599815,7.491684626492838
11.0,9.165399634491946,1.3173404032955682
12.0,11.120928985467819,8.562004765440152
13.0,10.354309019367262,4.434349892344596
14.0,11.852388026425261,6.244338611589403
15.0,12.062899918309476,5.122686345645577
16.0,9.739951945792535,6.1883034593185515
17,13.89,13.89
18,13.89,13.89
19.0,9.41540304374906,4.203670771475916
20,13.89,13.89
21.0,11.605714578211545,10.38412834924319
22.0,12.16984732322763,6.740906820428988
23.0,11.214085412456772,5.927417746103849
