interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.887294442479659,11.292599510954934
2.0,11.96023348289662,9.241915209200227
3.0,12.127330368730815,10.009029380270007
4.0,12.365937103786987,7.819142200575068
5.0,12.2561279146812,12.917308361722615
6.0,13.005214444867855,11.753173513099
7.0,11.617450945623785,9.14051422696208
8.0,11.219962631036344,10.375958731985977
9.0,11.213312110463155,5.8842991967229565
10.0,12.95699002238756,13.122238136409225
11.0,10.944115071327955,10.840522723179651
12,13.89,13.89
13.0,11.575865464090773,10.70510528110917
14,13.89,13.89
15.0,13.103893756860622,13.012726416193594
16.0,12.87076058869106,5.5432719035562075
17.0,11.585480989120033,8.352060377371055
18.0,13.31545176584983,10.125596685506904
19.0,12.229882263777652,12.325100440772436
20.0,11.928085492612801,9.395328540809409
21,13.89,13.89
22.0,12.635824526135371,12.864623334249117
23.0,11.053236041223563,10.409307422757106
24.0,13.313102004607153,11.653136362566919
