interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.744888766284513,14.12942606415446
2.0,12.136874468889596,11.850470977675611
3.0,12.14900644570111,12.257445311050802
4,13.89,13.89
5.0,13.142969833251724,13.670502917451106
6,13.89,13.89
7,13.89,13.89
8.0,10.627306010264903,10.886289846756535
9.0,9.610611063854654,9.710631509384108
10.0,12.61192136561169,12.335297341721503
11,13.89,13.89
12,13.89,13.89
13.0,11.451258321076594,11.293730186389016
14.0,13.905709565585845,14.367769982571735
15.0,10.784340527445789,11.443591174333132
16.0,12.55407347754973,11.472491219689035
17.0,13.20136571987124,11.812877849149167
18,13.89,13.89
19.0,10.571315924980844,11.314394008889042
20,13.89,13.89
21,13.89,13.89
22.0,12.400857712483566,12.498715485836536
23.0,11.67640000059492,12.09629774974356
24.0,11.017670257319482,11.824550929215937
25.0,12.032753224821148,12.778639484033809
