interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.229887168947672,7.067229642470803
2.0,10.893630333298884,5.748349256266541
3.0,11.715350474249025,11.059334003545688
4.0,11.4302337745921,9.372474657711123
5.0,11.978080348305427,11.960940666069975
6.0,13.506130146047965,9.327406075723374
7.0,13.355432395016068,11.446579141280301
8.0,11.353617157628106,9.493673826890792
9.0,12.438892242557095,9.941687148850813
10.0,11.361533540458531,10.251310906354648
11.0,11.299174210520036,6.558953686498151
12.0,11.817678437245048,9.865254459617598
13.0,12.603438858094147,9.872398463117056
14.0,12.05342870510031,8.15983077681392
15.0,12.28379805038388,7.7976980995790015
16.0,13.933585444748248,13.89
17.0,12.506308457627494,8.255225069475062
18.0,11.663839505418329,8.520679611854458
19.0,11.265529015228305,8.617596636502265
20.0,12.90069890915573,11.890470353572839
21.0,12.033143080528625,8.0338958905747
22.0,12.890887994142169,10.026142879536048
23.0,13.21001626181793,8.079189836292732
24.0,11.563324255194225,6.80200543462271
