interval,instspeed,avgspeed
0.0,13.497011380080018,13.59934113138821
1.0,13.475443954728998,12.737810898445787
2.0,12.33424073750201,10.892647036677445
3.0,12.471346322249206,11.98241353135402
4.0,13.137794479585915,12.682154013324043
5.0,12.948653559271408,13.830210113864826
6.0,12.866013226025732,12.012439603849387
7.0,12.518565234391298,11.779727971221972
8.0,13.148767318998543,13.182560192918407
9.0,12.693263136776103,12.675967073318233
10.0,12.919871872707343,12.408513268620622
11.0,12.208837318483688,11.773093905604481
12.0,12.799444988216488,12.305662789365796
13.0,11.848903985976571,12.281921841808499
14.0,12.084916634396285,12.334796903522887
15.0,11.529412509303818,11.255773328211168
16.0,12.064530535398212,11.960130966615289
17.0,11.554215193992562,11.448585804363617
18.0,11.380410267165493,11.474923323691902
19.0,12.076631410538132,12.223510536363591
20.0,11.088427563888432,11.792822783568251
21.0,10.885962750926426,11.541976235018586
22.0,12.385945594262356,11.487349146860632
23.0,11.936687904862628,12.223718573040529
