interval,instspeed,avgspeed
0.0,10.333900182575126,10.979107233332211
1.0,11.534818489623294,11.56626148866316
2.0,13.89,13.89
3.0,12.411224131200544,12.054935075661522
4.0,11.129667994676051,11.377419088412715
5.0,12.130925248130795,12.198848662903922
6.0,10.19121172959908,10.21525799951105
7.0,11.628791513530572,11.508158657325307
8.0,12.365957335595505,11.967891730286802
9.0,12.037400491609617,11.585761914192782
10.0,12.12256777458179,12.03725253588297
11.0,12.564679721479086,12.537045043686229
12.0,11.352902730857128,11.107718885794949
13.0,11.643293935345028,11.471555607886408
14.0,11.62470057153807,11.549123024582478
15.0,12.48783061521592,12.081488598740487
16.0,10.412228244023032,10.622017506462308
17.0,12.385964750303385,11.415745663461935
18.0,11.969218015596377,11.996660711356133
19.0,10.816024015156925,8.786943366438052
20.0,11.672318273410879,11.801795879737295
21.0,11.704214402979352,11.675605085419551
22.0,12.786320907127104,12.55172482575699
23.0,11.794573000519335,11.708281451113526
24.0,11.389277100015576,9.71045926338768
