interval,instspeed,avgspeed
0.0,9.00767278698202,9.170724858365706
1.0,10.637375460906526,12.513758124795604
2.0,12.065376040306566,14.357466860322024
3.0,11.476529303158259,13.719128637599425
4.0,11.669503142339698,13.96890153394908
5.0,10.876304305377843,13.0625489071975
6.0,12.373634567937376,14.710046396371093
7.0,10.861813962389927,12.821633064536721
8.0,11.418717116400913,13.551459831240555
9.0,11.35556559416357,13.746027236968686
10.0,13.1100176123648,15.75250308377502
11.0,10.692342299779892,12.569927099420994
12.0,13.094678197836307,15.787542959297753
13.0,12.133842918883248,14.197806912626945
14.0,11.969778691855415,14.44713943924898
15.0,12.143234476425352,14.488276218027355
16.0,10.919414303067823,13.31183973743493
17.0,12.202462907351016,15.055024225358578
18.0,12.061064264203202,14.468395169472378
19.0,7.814190589280452,8.075129009412443
20.0,11.142459338121705,12.920296075356442
21.0,10.758883515407863,12.475247613429664
22.0,11.541732187557875,13.669797884639308
23.0,10.961621383494588,13.174115813099117
24.0,11.52231790250388,13.343308435847511
