interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.14122543747392,11.620722342435874
5.0,12.242352487620595,12.430976716782759
6,13.89,13.89
7.0,14.364905371700605,12.082523704215374
8.0,10.81866835393597,11.007198670783346
9.0,12.130007530341016,12.599890899946706
10.0,13.490678043433256,12.383324049769117
11.0,12.966823590952087,12.624409490458087
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.534496729551517,11.891597724259416
16.0,11.70449034742981,12.242419225689636
17.0,12.504480100186218,11.738915758253778
18.0,11.937684149018477,12.391810593537182
19.0,11.572658567585592,8.682872015070016
20.0,11.265366307069558,11.904488527006496
21.0,12.782852996585946,12.594609185053432
22.0,11.853162563318731,12.406358986910966
23.0,13.28111540550313,11.749411521916976
24.0,13.3769076997536,14.028017686388896
