interval,instspeed,avgspeed
0.0,14.519446649673274,15.008794481468156
1.0,12.172059498297081,8.861456942396105
2.0,13.53623163767141,11.151776037043115
3.0,11.468462599739851,8.371031262120445
4.0,11.437683391285953,10.944616870651538
5.0,12.181343168488329,9.890362728312844
6.0,14.594758559034815,13.157862536476443
7.0,11.216915369164216,7.44483950538592
8.0,12.446176414865926,9.108760356585277
9.0,12.683073185199907,12.672279983524483
10.0,11.78946716277476,11.322794789166135
11.0,12.956990436309644,10.754636808723136
12.0,13.632001490473241,13.150903375674256
13.0,12.881346791896018,13.015593968019331
14.0,12.670783381809104,12.762633958691122
15.0,11.027273693504293,8.769730965283056
16.0,11.233369674875899,3.2199145127685833
17.0,12.638794527916197,9.223937865805134
18.0,11.911066063931036,9.02561466640768
19.0,9.719636929762865,2.6079744178427484
20.0,13.89,13.89
21.0,11.993311371376848,12.265166001662203
22.0,12.829633023788267,13.158872128636004
23.0,11.644953225793351,11.920476002085701
24.0,11.926004203976555,12.287072984437255
