interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.400052437956676,10.895048942437704
2.0,12.93109259330626,11.965163660479613
3.0,11.939349784325364,11.115544933644387
4.0,12.025617242982545,10.900468419279408
5.0,12.981000928138268,10.006633646374626
6.0,13.247588437418653,11.829304511484473
7.0,12.907175960994804,10.711438281222303
8.0,12.664935321916667,10.616364663069682
9.0,12.520566004720733,10.159383661795324
10.0,12.20631218407764,10.867796794871788
11.0,12.669264797520166,11.950570162983976
12,13.89,13.89
13,13.89,13.89
14.0,12.163779935696402,10.54413723643138
15.0,12.337190237112734,11.460508893127304
16,13.89,13.89
17.0,12.634855473234033,11.20595519511793
18.0,13.451778580096173,12.461034367666462
19.0,13.46150778048217,10.406665048040711
20.0,13.612266522532456,12.574735709391966
21.0,14.73308826072434,13.135471533843953
22.0,9.549995055670246,9.25809710643473
