interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.563953937079424,10.69372375446719
2.0,12.022643474991444,12.995915766448213
3.0,14.484448947398453,15.02624331832356
4.0,13.737419250964685,14.708567263946502
5,13.89,13.89
6.0,13.44693977538402,10.967391135487402
7.0,12.732032049822749,12.426003334523353
8,13.89,13.89
9.0,13.912799124723362,14.257670929575232
10.0,12.340103322499145,13.215239856436868
11,13.89,13.89
12.0,12.576676240321106,12.227346055598192
13.0,14.056549362461784,15.396122520865388
14.0,15.374993239080084,15.601041343409083
15.0,12.047213329710498,12.924952462374897
16.0,13.222195832716752,13.952425092647726
17,13.89,13.89
18.0,13.406016652549612,11.309164780479987
19.0,10.736570483812686,11.07977222681878
20.0,11.04018738879023,9.29876114435606
21.0,13.307864993526964,13.949155629508285
22,13.89,13.89
23.0,13.421416852509285,13.69550175822381
24.0,14.213321970165328,14.946976978275408
