interval,instspeed,avgspeed
0.0,10.701507407118259,14.103626738760042
1.0,10.950497837534948,13.746450689152454
2.0,12.306637893296466,14.544983123186068
3.0,7.85599810866209,9.183721902454065
4.0,11.144252938448242,14.027973271791547
5.0,11.602549329076247,14.472699424329429
6.0,11.274929689764752,13.299433116330604
7.0,12.118698176754814,15.304982239949242
8.0,11.624402865394766,14.43363214159781
9.0,11.783596260390567,15.774201118477293
10.0,12.108469864437005,15.30706683773518
11.0,10.854500868501448,12.425730523354305
12.0,11.3445320337097,13.617230117145905
13.0,10.852095874735731,13.559647159661544
14.0,12.21452791400919,15.01634988173935
15.0,10.651598548750606,13.596685957320286
16.0,11.541296353301291,14.425872046247816
17.0,10.544640771280008,12.974777864275113
18.0,13.89,13.89
19.0,11.86410758617908,12.457305311327959
20.0,11.316114006305932,13.284052892382405
21.0,11.743901435965032,14.933324464118918
22.0,12.321300476171237,13.430256431150303
23.0,11.544838943414756,14.43721319136198
24.0,11.316394824033807,14.536622770520426
