interval,instspeed,avgspeed
0.0,11.329924927032186,9.31706371274555
1.0,10.493536189422652,9.587852116470513
2.0,11.942064089925472,9.785383934479388
3.0,13.12681186895535,11.252339640690634
4.0,13.442442223847394,7.0359922857805355
5.0,11.092006571541823,9.871818039418084
6.0,12.81765212180683,11.028312069564858
7.0,14.18100563941017,11.661701105524088
8.0,11.886632217995851,10.944999406753617
9.0,14.016902904954655,13.5554136443542
10.0,12.135488378854976,10.463515421671786
11.0,13.89,13.89
12.0,11.923551997581002,10.425853978533071
13.0,12.158112345199148,10.284486622218276
14.0,13.12894989826236,11.839196576350577
15.0,12.633857721952484,11.63704629935646
16.0,12.264324679387116,10.882966854852608
17.0,11.596950498998307,10.823071566075551
18.0,12.006871908266495,10.871649097386559
19.0,12.563929420703714,10.510109530588876
20.0,14.203269404002945,12.968357763813007
21.0,13.89,13.89
22.0,12.474052130819729,10.143872838565162
23.0,13.62267198429017,11.532267500466082
