interval,instspeed,avgspeed
0.0,12.865671817218256,10.82567002345241
1.0,13.89,13.89
2.0,11.685102387933053,10.972646023721952
3.0,11.464057951915423,10.973562646975882
4.0,13.89,13.89
5.0,12.72390643606208,11.178319244547115
6.0,12.758857342614562,11.837231271096304
7.0,13.89,13.89
8.0,10.343180834163936,9.772130341417405
9.0,13.89,13.89
10.0,12.500273036995187,11.390268730044133
11.0,14.658339906118542,12.550881653149277
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.87147520554274,11.555431095846892
15.0,13.89,13.89
16.0,11.509944230597462,10.863546243183434
17.0,11.201448880808144,10.614599891422936
18.0,11.209711936567263,10.83939656699352
19.0,8.933781677151524,9.523965433058429
20.0,13.665137202137746,12.986453094143624
21.0,13.571013583474306,11.508399523861025
22.0,11.770208216485118,11.10389606751832
23.0,13.67804671448237,12.217632128111534
24.0,15.522530122899749,12.856896081233705
