interval,instspeed,avgspeed
0.0,10.043732813213241,12.100341234365775
1.0,11.012719980530985,14.112036668759776
2.0,11.626906996343383,14.767729490172007
3.0,9.465971065575186,11.908598454549324
4.0,11.756173411009346,14.746020143345623
5.0,10.355424621952748,12.839021445181405
6.0,10.294605053464732,12.945286071171914
7.0,13.407480493979854,17.15307334712314
8.0,9.517581186231585,11.70371364889678
9.0,10.857476695176546,13.796237367976795
10.0,11.583733768217547,14.727139315400644
11.0,10.064164715984656,11.182251541306435
12.0,10.989777921147665,13.700810475359846
13.0,10.27553229201651,12.898477674386061
14.0,10.17983898030908,12.778902174657116
15.0,9.736401323236295,10.435713659506945
16.0,10.435183012114903,12.14386372917773
17.0,10.64421586186558,13.203506492311996
18.0,10.033969006835333,12.607287928782439
19.0,9.138175751080624,11.079875496964773
20.0,10.47732115156683,13.332549369099329
21.0,10.047729730962622,12.631345816680332
22.0,10.169115659546533,13.138792033153713
23.0,9.445533368049329,10.894755261874947
24.0,8.825088783659531,11.115411725186593
