interval,instspeed,avgspeed
0.0,14.649218138575868,13.730389016978515
1.0,12.347374696069949,8.358453597991865
2.0,11.748708158787181,7.1118340055634555
3.0,13.951301636746344,11.83319875032957
4.0,11.555320089858638,12.370465190435972
5.0,11.64098770716404,7.578304558147663
6.0,12.248299736195632,3.457165286646677
7.0,10.95295591978075,4.6348859137718295
8.0,11.659364441188602,6.1193956319842
9.0,11.92211740612792,6.13740827462247
10.0,11.03864129382673,7.095015440360299
11.0,11.515398285418394,11.341290191318025
12.0,12.902895537679118,12.221622653579672
13.0,13.57106251058284,4.07057840203799
14.0,10.819242032557767,3.3991326845298695
15.0,12.227962444236965,8.13572772073424
16.0,11.582991354422509,2.877914055032917
17.0,11.087924088216408,7.166562478997458
18.0,11.81792837177405,4.704058984829696
19.0,13.380611266817285,7.102544277221263
20.0,11.390906658265319,6.486867955371036
21.0,13.89,13.89
22.0,13.89,13.89
23.0,6.154230938958255,0.3911831523061862
