interval,instspeed,avgspeed
0.0,11.956946320603151,10.102827376635254
1.0,13.139817392974264,7.453852267812221
2.0,13.684595381852887,12.271820782654254
3.0,12.453290244526755,7.521582876680715
4.0,12.471531930570197,8.918226749443276
5.0,12.64720741296085,11.481004337701986
6.0,13.092312995547834,9.514363943668464
7.0,11.386879341940277,7.667564224731339
8.0,12.671843916957947,10.753877326503336
9.0,11.657882772747886,9.555722581239568
10.0,11.98594323988874,8.769589362505362
11.0,14.011642563628351,12.5178405859523
12.0,12.683548957677615,10.355787823962064
13.0,13.89,13.89
14.0,12.793135880025659,11.586536898208951
15.0,13.43658230505194,8.641734984531466
16.0,11.752759200248002,7.9795412552793525
17.0,12.208770464539219,11.71081000519289
18.0,12.191917814517668,9.415197781409633
19.0,13.82419520547578,7.23928899103763
20.0,12.167185231638273,10.882507314132441
21.0,13.89,13.89
22.0,13.62843449607954,9.260269159370198
23.0,14.393422924032695,10.291318871116776
