interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.320232747816998,7.380733193616997
2,13.89,13.89
3.0,12.32232414995484,11.642175326482807
4.0,11.823997293215747,10.830012426006935
5.0,11.681953614318985,9.994406043418294
6.0,12.572221296510907,11.126365007330987
7,13.89,13.89
8.0,13.135953599245356,12.505669461631971
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.37170734834634,9.824530791051755
14,13.89,13.89
15.0,12.973730402249206,11.328563066217113
16.0,13.418286220419567,12.13903405778313
17,13.89,13.89
18,13.89,13.89
19.0,12.285867994839258,11.494201708038185
20,13.89,13.89
21,13.89,13.89
22.0,10.651099751625791,10.669049885321675
23.0,10.173362569688669,9.724781867604952
