interval,instspeed,avgspeed
0.0,13.62424906623714,9.052770075623043
1.0,11.503201594241336,4.928775034230113
2.0,11.06249565217739,5.9459059933293945
3.0,12.722312586878923,12.666048742220257
4.0,11.448072195573234,5.643211907404279
5.0,13.219814232360294,9.885630833940008
6.0,11.752122158725934,5.305514794529897
7.0,11.45769910040963,7.480811305927739
8.0,12.494102445819216,9.883100928758315
9.0,12.047942123690474,6.422298970871859
10.0,12.703098452058121,6.29933650673391
11.0,12.171913605964477,7.6141147243054474
12.0,11.339858218761652,7.351019404460338
13.0,12.23934106995912,9.729128316274423
14.0,11.490852544137306,6.2806024652626045
15.0,11.067332321604106,4.436210944098472
16.0,12.219179973592052,10.007939178770417
17.0,12.95620392280025,13.369481371563245
18.0,12.11289627926603,12.321875809061112
19.0,12.051243958782555,3.010997682822805
20.0,11.092604836935337,7.585337835312491
21.0,12.188135635347066,6.8780511852419846
22.0,11.400205405623996,8.774421449064421
23.0,11.325068774614953,4.998320358559078
24.0,12.161536826861518,4.263503070944371
