interval,instspeed,avgspeed
0.0,12.61750325581793,11.746876277896444
1.0,11.65686850507775,11.612798900414765
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.341928558957008,10.501720423392412
5.0,13.89,13.89
6.0,13.850456376152527,12.84980324699941
7.0,11.563815015942128,10.949467560159167
8.0,15.02595365309009,13.130286494173866
9.0,12.68337241912034,11.952836796011367
10.0,12.499831987689625,11.553147816528073
11.0,13.002468458077084,12.702946129803383
12.0,12.209494405797788,7.975655390752948
13.0,13.253680454648697,11.94545372332292
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.814689244202459,8.537461600264958
17.0,12.985762098259556,12.086259516489202
18.0,10.08094403818757,5.991994552272939
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.52920995720611,13.89
22.0,11.623710299402632,7.65110737038485
