interval,instspeed,avgspeed
0.0,12.481306390331595,11.33758326991448
1.0,13.625374412266485,12.840442819867452
2.0,14.546284561444905,13.600320322866235
3.0,12.783654748582663,12.061296677609498
4.0,13.715780717682222,12.93229551650279
5.0,13.070540973122657,12.54071594335897
6.0,14.751171856132268,13.453618933261316
7.0,12.413598777224323,12.223474171002646
8.0,12.808296606526255,11.967667268762439
9.0,12.562542631970546,11.917755416603201
10.0,11.509236875349686,11.163516192417365
11.0,12.703605627666349,12.333676161407402
12.0,12.176780094723375,11.567143354891286
13.0,12.330782027856538,11.875347376830783
14.0,13.89,13.89
15.0,12.228761416055166,11.361321649772178
16.0,12.579326078286869,12.62080058681981
17.0,13.574450933078142,12.971276297606067
18.0,10.024841756627357,9.98790174424342
19.0,11.634594548028502,10.973666071215098
20.0,12.025258048918992,11.615382539333353
21.0,13.048010295317477,12.08731044361378
22.0,11.970364469173346,11.534538079041946
23.0,13.408935196174994,12.705883484461612
