interval,instspeed,avgspeed
0.0,12.58508793124462,7.893677855180223
1.0,12.896424657391227,11.087911891463502
2.0,12.892472968315548,13.248003260352071
3.0,12.008577050599314,9.366868725258097
4.0,11.16690108128907,10.718819271544392
5.0,11.894675109743215,12.627632754061592
6.0,13.185114146206269,9.679465096093297
7.0,13.252026098785393,9.315986079350806
8.0,12.463913454219568,12.504024223914938
9.0,12.992998900094435,13.568380817641133
10.0,11.553853754775265,9.001061460321681
11.0,12.114760885642271,8.065012215678243
12.0,12.463538712211323,12.655303968670363
13.0,12.521719456340392,8.208707841948886
14.0,13.129907586698872,10.569790320820024
15.0,12.57623288001951,13.2663983650441
16.0,13.25898438486811,10.682550411657193
17.0,11.584168020552086,11.86726597391103
18.0,11.933369407679104,9.877134091327921
19.0,12.63521975572053,9.411172247565366
20.0,12.353334066763033,10.763254100687123
21.0,12.250558535545139,8.891285193015758
22.0,12.659055880136338,11.47735878475827
23.0,11.850740742295484,11.327267221797824
