interval,instspeed,avgspeed
0.0,11.90227910778522,13.301731697679086
1.0,12.79205098409874,14.540218221849631
2.0,11.557794217172033,12.955759391451329
3.0,12.302892693530106,13.467964024075087
4.0,12.22308423139819,13.361435299990632
5.0,12.108889077116098,13.319673630564095
6.0,15.077996015367791,17.03838813694122
7.0,13.08498609075726,14.423503653632409
8.0,12.853556824552305,14.421188679225665
9.0,11.353629915535928,12.624694089711472
10.0,12.547315180771346,13.192244759266448
11.0,11.061641249615695,12.251962972276463
12.0,12.410035557434506,13.455863042067602
13.0,11.42593833988935,12.606476270105592
14.0,12.433383187546031,13.004883782279839
15.0,13.591537860775079,15.082246069296938
16.0,14.14642342828741,15.826787285114056
17.0,11.565639877609797,11.009562607106755
18.0,12.427643994307306,13.713556591560097
19.0,13.542973333653471,14.56558146872596
20.0,12.593146052570434,12.019841853472995
21.0,12.463543681622774,13.201279418595947
22.0,14.088830890390804,15.542328321441774
23.0,13.71729340348634,15.312824242112518
24.0,11.620523276795621,13.224592534278761
