interval,instspeed,avgspeed
0.0,12.85580058432513,12.157082751320276
1.0,13.89,13.89
2.0,11.539167693675878,11.458391100790179
3.0,10.12118942135228,9.616066229530382
4.0,13.89,13.89
5.0,15.32656926241338,13.768286490178284
6.0,13.03918712040606,12.555515139568497
7.0,12.072258598547132,11.831681664306046
8.0,13.89,13.89
9.0,14.793579263463064,13.846813673307008
10.0,11.943286753347886,11.598501491841711
11.0,11.927138582584831,11.952423853569453
12.0,11.894772807229147,11.22533921542863
13.0,14.845465357950854,13.712444231093174
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.253761972657523,11.760797495946932
