interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.469892190165321,14.140050938289423
2.0,12.870651259597263,14.526086961352158
3.0,12.703697914317278,14.499919818929442
4.0,12.425632627384344,13.86258515452901
5.0,11.925271710607324,13.71176656418587
6.0,12.126771714856703,14.82181028747674
7.0,11.738176768077324,13.30986150606225
8.0,12.218687873948234,13.364238013005462
9.0,12.862799529575994,14.601994738704366
10.0,12.259429081712454,13.555209868782423
11.0,11.004713168555782,12.138141014593778
12.0,11.927796239665923,13.822892015151313
13.0,11.5467531093077,13.212102332549636
14.0,11.338687588123372,12.351550991641737
15.0,10.043430700832017,11.912697792766732
16.0,13.627726616822436,15.000658177432342
17.0,11.352847830970822,12.739623261495648
18.0,11.992043291111642,14.051145491869267
19.0,14.9295741840162,17.084545781536214
20.0,12.215275325484193,13.453678368294783
21.0,11.575994720005015,13.371150137523335
22.0,12.227488309521625,14.121632063180597
23.0,11.016532203238034,12.46179394965333
24.0,11.704940960258337,12.924397071386466
