interval,instspeed,avgspeed
0.0,12.445167994653875,11.436400296099196
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,9.573692763088864,9.440926842278483
8.0,13.7275670474289,13.13634946102743
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.577304735976153,13.360212357712445
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.360360918404542,11.621378873931619
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.298745328646884,10.578944033646389
19.0,13.233478536462044,12.517444072155968
20.0,12.454924089166298,10.10756133887274
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.022743476345575,11.170641707271404
