interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.061704419591209,9.70961300344012
4.0,13.55368858347836,13.541510992459475
5.0,11.477888900049244,11.505768121585758
6,13.89,13.89
7,13.89,13.89
8.0,11.893448747827524,12.583713728477228
9,13.89,13.89
10.0,10.55240566048094,11.47146085153743
11.0,11.157140374485977,10.116088317583252
12,13.89,13.89
13.0,14.126723927587104,13.73311351814844
14.0,12.675569930861228,13.264171814990766
15.0,13.697637715166737,12.62957319392837
16,13.89,13.89
17.0,13.358017067747104,13.89
18,13.89,10.95850813905657
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.615084788816404,13.749988312131542
23.0,15.055078599219826,15.350213793978327
24.0,13.47787508183488,2.2535336306381426
