interval,instspeed,avgspeed
0.0,14.298461900721056,12.83697543258061
1.0,12.206580841363253,8.442306429627248
2.0,12.536394244131213,11.489118584840192
3.0,12.351125498707948,8.210381399241681
4.0,12.268158179506404,10.855566357121324
5.0,11.735928412355221,9.944614716619947
6.0,10.203072916626974,9.988870932340994
7.0,11.928713719426547,9.85387465703812
8.0,12.410752188977314,11.509593271938561
9.0,13.43470662956596,11.283953313907778
10.0,10.994729425235514,13.89
11.0,12.420006743224745,7.229421452537501
12.0,12.628398243814491,9.912300226203282
13.0,12.14128371612004,9.898994716896496
14.0,11.286637902556574,7.315387207699161
15.0,12.294972352773874,9.298310739049061
16.0,11.591991884103024,7.681080263985403
17.0,13.169749313584077,6.053085408026032
18.0,12.195268357003428,8.285090033499701
19.0,13.07050429537368,9.59958055707117
20.0,12.81368360180337,6.487945532808368
21.0,12.5386142059127,9.736818871808653
22.0,12.491082899131095,8.8321841343872
23.0,11.904030573874241,10.835972058297521
24.0,12.48291896248319,8.707473298912277
