interval,instspeed,avgspeed
0.0,12.192833840592982,13.400574978311123
1.0,12.442022756464503,12.70844913296518
2.0,12.6399383382548,13.137617065964449
3.0,12.254828713577636,12.114213912515911
4.0,13.330984583408052,14.052534848572785
5.0,13.64383747654523,13.625338805000908
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.675652675803912,13.497461659301855
10.0,13.022393512898272,13.072244513828425
11.0,13.303072242528998,13.812541111186734
12.0,12.41532132609449,12.734706190406468
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.039459876687353,14.446270759726296
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.968314133144656,12.567100323696108
20.0,13.619359684282657,14.384826187313513
21.0,13.373110966189254,14.111994133649242
22.0,13.89,13.89
23.0,12.143194402503722,12.486554238232943
