interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.270110067510831,11.791015786470204
2.0,12.059407966853835,11.939840454942857
3.0,11.85583373063924,12.193034340388333
4.0,12.43516633298774,11.609530902713571
5.0,12.643985087905731,12.642272536643953
6.0,11.564648349216334,11.797531165519755
7.0,10.386087949753188,10.982438442671986
8.0,11.763769375991066,11.214293851457573
9.0,12.849618860629926,12.609009170755048
10.0,10.250621009016687,9.71891924126226
11.0,12.59408095593987,13.00728872203845
12.0,12.130898285061651,12.431663123568839
13.0,11.308061294263808,11.715479059567395
14.0,11.847932348493265,12.12485058593571
15.0,11.926570686012935,11.848352524724488
16.0,12.347091113501799,12.125737766295023
17.0,13.680140465817958,13.497480944068384
18.0,13.185247172898693,12.870919098124554
19.0,12.652453057181653,12.33138427201289
20.0,13.098837346786803,12.82727731475928
21.0,11.553969683798758,12.434275177052687
22,13.89,13.89
23.0,13.011620489947342,13.045077704672197
24.0,12.4813868459109,12.339623368086427
25.0,12.709401850835178,12.594973771045264
