interval,instspeed,avgspeed
0.0,13.476465065289966,9.8824961136158
1.0,13.223530849825178,12.170559130292006
2.0,12.058152075863795,12.191530399208867
3.0,9.677138557276411,13.89
4.0,10.885769278648135,10.617352902112957
5.0,13.89,9.840533450805816
6.0,12.271545274663861,12.851557254623032
7.0,13.89,13.89
8.0,12.97561633019881,12.054605485132386
9.0,11.682553529187118,11.135860173184644
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.23667191723593,11.819974775929774
13.0,13.906796073781486,13.962234194248389
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.048699127231853,12.662539800950594
17.0,11.178874090705753,11.349959012436102
18.0,12.554687202217112,13.89
19.0,11.59400289258992,12.09107506531777
20.0,12.652445144457952,7.243190072564268
21.0,13.89,13.89
22.0,11.045583300860295,6.063798725271343
23.0,13.538691634579786,10.041132944422323
