interval,instspeed,avgspeed
0.0,12.515697029536684,12.72424503834462
1.0,10.992848229762163,10.343377325156773
2.0,13.081164216449405,12.838034956974557
3.0,12.537724053975255,12.815372348692799
4.0,12.614114594216579,12.881257184884594
5.0,12.821451350997618,11.328930937322923
6.0,11.945991209727499,12.349271306686589
7.0,12.175666283667946,12.576970925637585
8.0,13.253830790766608,13.08624199085491
9.0,10.974023133096608,11.38859206560392
10.0,11.902536215976154,11.932652759493513
11.0,11.383280350737857,11.485905170882575
12.0,11.481798291971892,11.772497780755542
13.0,11.85009314863179,11.96749946843021
14.0,12.269834845597437,12.407028500795972
15.0,10.788202515201586,11.093389248818811
16.0,11.23458248356048,11.421171115152347
17.0,11.168957300131574,11.527460492551914
18.0,14.020157250422711,13.701535270241452
19.0,12.918273089543705,13.373660513199704
20.0,11.990045148568774,9.639644492378183
21.0,14.518926102629798,14.001484654174057
22.0,11.803015794513808,10.419226959636177
23.0,13.257609500973867,13.175016872460334
24.0,13.80876334369015,13.571156134100576
