interval,instspeed,avgspeed
0.0,12.327849395134148,6.888024013029382
1.0,14.11883648678874,11.687851465684714
2.0,12.836471407488078,11.253583847853811
3.0,11.575756411616863,10.01014536469931
4.0,12.038982640880093,12.224451880532564
5.0,11.930096715148483,10.537689221163918
6.0,12.977626403555105,11.145340883363636
7.0,13.39986997129592,12.633146686024276
8.0,13.89,13.89
9.0,11.309115279847248,9.958558841565011
10.0,12.17757691344911,11.826856784087317
11.0,13.076146030593746,6.258997274370078
12.0,13.433988057793062,12.794209516163061
13.0,12.994974366098356,12.454217941969702
14.0,12.421954364210997,11.56839976143623
15.0,13.889741482526759,13.631786937639196
16.0,12.76789145294072,10.56285575978076
17.0,15.498427858059385,12.566598863741635
18.0,13.89,13.89
19.0,9.483032848104788,10.392096044384713
20.0,12.883832490183332,11.454582619881963
21.0,11.87117943531649,11.282510379627432
22.0,11.71566793189037,12.232943360122839
23.0,12.685290998531427,12.615968930573189
