interval,instspeed,avgspeed
0.0,11.915507491681389,12.067916446087738
1.0,11.2505841786818,11.682403043812963
2.0,13.89,13.89
3.0,12.607993078204045,12.85181997935417
4.0,13.018303122520352,13.22466857227077
5.0,11.123643835173473,11.332320019450812
6.0,11.332245608861037,11.657945869061741
7.0,11.25749427116214,11.60405428953222
8.0,11.000800559775083,11.587038061563263
9.0,13.374479560028702,13.29885172235151
10.0,12.520128405423456,12.598192569710797
11.0,13.36001074415356,13.429695088565817
12.0,14.178661666803478,14.092280892503538
13.0,12.542029669215156,12.643220319754043
14.0,11.297081787463927,11.509584839248022
15.0,11.91375340093956,12.43930894299115
16.0,11.171989914716763,11.271863200384601
17.0,11.415451007104892,12.273085924631175
18.0,12.100059064323771,12.348496487722556
19.0,11.787577436062687,11.916756073011307
20.0,12.580307290186312,12.689316057900092
21.0,12.819220924986768,12.9576418169132
22.0,13.119863108933176,13.313810547375091
23.0,12.573994260714514,12.864739021077252
24.0,12.010179586234432,12.657232132206868
