interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.326693747326019,12.305316735939833
2.0,11.46176746925534,11.03232245476305
3.0,11.795040984127652,11.406758990667917
4.0,13.45208527182366,12.95071048252861
5,13.89,13.89
6,13.89,13.89
7.0,11.850820247711875,11.170588515083685
8.0,12.906328975160715,13.665092644492931
9,13.89,12.270233318371938
10.0,12.302398641189372,10.129684687555534
11.0,11.867009213128794,11.573927441337363
12.0,12.533376704096087,7.108060934852302
13.0,14.18376535638006,12.279901702273161
14.0,13.443485393741176,12.958476048656765
15.0,13.12055302617326,12.702318056485709
16.0,13.885604621546994,14.119724745837111
17,13.89,13.89
18.0,11.198066230158048,11.401378840009652
19.0,15.202326976800997,14.495168730801584
20.0,12.835066705669734,12.645858363392108
21,13.89,13.89
22.0,12.982661610218582,11.934565625668265
23.0,12.401737155702284,11.515272537651029
24.0,11.418309103498956,11.619878049386136
