interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.279283989277513,12.866820320614378
2.0,14.198601109708282,13.96723073084352
3.0,11.953220677959749,12.690296253788791
4.0,12.52518105871211,12.171134574707972
5.0,12.141360833139776,7.693735576574334
6.0,14.266759816769696,14.460875770708887
7,13.89,13.89
8.0,9.51571732570384,10.296984840157638
9.0,14.088434724373828,14.403467983588078
10.0,11.706306322585515,11.911277712444797
11.0,10.4499877729718,10.378108887830365
12.0,12.409778062700612,11.88437008291926
13,13.89,13.89
14,13.89,13.89
15.0,12.807173739191569,13.185681822750922
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.138984846656822,13.041153271618251
20.0,11.827546842843834,10.315867721534214
21.0,10.37026043898081,10.75612746480807
22.0,12.917900800131855,13.238593070617
