interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.322030970444327,11.517518214034187
2.0,11.690721431425265,8.069604823303713
3,13.89,13.89
4,13.89,13.89
5.0,12.769541295107487,11.836021439835818
6.0,13.564533540621278,13.244320281810678
7,13.89,13.89
8.0,12.311114846511934,10.230322088229286
9.0,11.205817558578287,11.644793235667517
10.0,12.152598632012225,10.831658951936744
11,13.89,13.89
12.0,9.010315691256364,8.292977164751592
13.0,11.159581147877796,11.617000745548665
14.0,12.461501631872537,12.691249945801093
15.0,13.18324206420327,10.924800558532633
16.0,11.697214831519185,12.466981042620379
17.0,14.274340279296954,14.965243048157305
18.0,13.950406014781644,12.124284028671477
19.0,13.794455272207813,13.977126153765486
20.0,14.526404503588386,11.868693996553775
21.0,12.077420505398688,8.090985363706283
22,13.89,13.89
23.0,14.07271590747994,15.050283118692452
