interval,instspeed,avgspeed
0.0,11.731904557427441,9.101386345727263
1.0,12.500477271152524,6.046597842882247
2.0,12.175406892173763,11.752444056090516
3.0,12.874416660004266,12.612032146541429
4.0,13.17348724399355,12.647610106109127
5.0,12.628901681932703,9.870559788312455
6.0,11.579073413263378,10.54864690581372
7.0,10.754472563283423,10.460504459117303
8.0,13.89,13.89
9.0,11.347239673609522,8.993088068019071
10.0,11.78839480382225,10.335885686473825
11.0,13.89,3.6969713431775055
12.0,11.987304931161386,9.034171800788314
13.0,11.978526445021132,7.345005394115823
14.0,12.878043312870602,10.05122559606231
15.0,11.491782497373562,8.904898221385666
16.0,11.749775091430143,7.992305839136667
17.0,12.697618923300263,12.135507665706841
18.0,14.271382374787583,14.04475070127057
19.0,12.085535651696594,10.084636041364002
20.0,11.94491579604124,6.422227351622765
21.0,13.720213017687257,13.29238054244304
22.0,11.409739865060308,9.428271360977556
23.0,12.684218305310763,10.249528898078712
24.0,10.66211060983079,5.86283213156613
