interval,instspeed,avgspeed
0.0,12.431859229676197,13.149141240714682
1.0,12.578920356812663,13.595957360830877
2.0,11.761184055006423,12.591292224409907
3.0,13.142840054397778,13.967112590022756
4.0,12.100142484795,12.970437862427762
5.0,12.714540291518176,13.611803653708273
6.0,13.20180504029027,13.892957022659171
7.0,12.251580634736364,12.902900623640978
8.0,11.871409897395491,12.553212071183395
9.0,12.909570064612781,13.786295800285856
10.0,11.334041165178022,12.183704354765485
11.0,11.334598840972495,12.563076899823283
12.0,12.521592886427058,13.13116870713931
13.0,12.946621988452751,13.003340596290121
14.0,11.553670400488974,12.56862468113376
15.0,11.404448309477383,12.235535777837635
16.0,12.614126543435484,13.267210351174201
17.0,12.465321501331573,13.355253453636468
18.0,11.915538894350169,12.96502348215816
19.0,12.97986511085178,13.581584407682984
20.0,11.924361835779708,12.45096923659705
21.0,9.8734586938389,10.749306440332282
22.0,11.910090384297241,12.66588496927954
23.0,11.538857860548376,12.542014157595206
24.0,10.837767055349767,11.255689430915183
