interval,instspeed,avgspeed
0.0,7.440259849723809,11.080301351438806
1.0,13.89,13.89
2.0,7.505992955683844,11.158030068620654
3.0,6.751112607306157,9.669960844537448
4.0,7.20571398775359,10.971519355170875
5.0,6.520766023974952,9.866922186689177
6.0,13.89,13.89
7.0,13.89,13.89
8.0,6.497834828438909,10.296089102156078
9.0,7.18769543431792,10.381029964551267
10.0,13.89,13.89
11.0,6.48044719793293,10.577121742208432
12.0,6.00144280953694,7.8589339117230566
13.0,6.514110648068525,10.532531981884068
14.0,13.89,13.89
15.0,6.987595900627403,9.62339787860341
16.0,7.116705090200315,10.80327791402079
17.0,6.857652517513929,10.70241986129856
18.0,13.89,13.89
19.0,6.089939262524013,9.981504256651142
20.0,6.4604167357229265,10.199445476784982
21.0,6.9065469553055685,10.766128332354107
22.0,13.89,13.89
23.0,6.882429695821107,10.452962403093068
