interval,instspeed,avgspeed
0.0,6.872212626902934,8.606423319132805
1.0,13.89,13.89
2.0,6.470095297896611,10.479447897789415
3.0,7.109515468126759,11.02558696411232
4.0,6.809370767130681,9.412055468009523
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,6.183496818718694,9.800432089104545
11.0,13.89,13.89
12.0,8.348396682260729,10.291365999825313
13.0,13.89,13.89
14.0,13.89,13.89
15.0,6.045254378350894,8.717634170672667
16.0,7.068677358660758,10.957323369018834
17.0,6.418761118663313,10.158229789691875
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,6.787593622845622,9.070571206467353
