interval,instspeed,avgspeed
0.0,13.904333952008818,14.019369640935015
1.0,13.708156673548269,13.165621019469976
2.0,12.574025621330255,13.236200292152558
3.0,13.89,13.89
4.0,13.488167184114408,13.588563512942839
5.0,12.833947320490068,12.656507926320835
6.0,11.033305337563846,11.100530105028716
7.0,13.832288319666777,13.358151949156273
8.0,13.89,13.89
9.0,13.479963171381367,13.73778246062886
10.0,13.89,13.89
11.0,11.102078636844539,11.748779104994037
12.0,11.491274004811764,11.825466672209902
13.0,13.89,13.89
14.0,11.33539006941134,11.847927726273875
15.0,13.978097502416645,14.665514614624605
16.0,12.16277846569579,12.697859167690725
17.0,14.092005518495217,13.713158221158332
18.0,12.123472511417216,12.41382636837369
19.0,13.332350866514902,13.782490774231821
20.0,12.761012871684605,12.939725590690472
21.0,13.89,13.89
22.0,12.375489385489866,12.669889319526845
23.0,12.335332257093627,12.564553915910265
