interval,instspeed,avgspeed
0.0,11.359132862223522,12.343106395114074
1.0,13.699684757473065,14.060318519957752
2.0,13.037462067914348,13.232546229297704
3.0,12.530690737823022,12.797804533055135
4.0,12.220907604662601,12.527762058292994
5.0,13.55481211624427,13.537030736609664
6.0,13.115795980893955,13.009173271089011
7.0,12.471599755188397,13.222300830584084
8.0,12.652406708307986,13.430314277503856
9.0,10.900194587060193,11.588500224887513
10.0,15.20851476501553,15.89082346430821
11.0,13.171052178151328,13.543421750129223
12.0,12.1282121616256,13.101524561688867
13.0,12.718751316969199,13.323210521461277
14.0,11.830121804627328,12.256423179583225
15.0,13.89,13.89
16.0,11.545311672007102,11.951931185326034
17.0,12.96399130671717,13.341155220753475
18.0,12.72499623734905,12.846129062481202
19.0,13.127794627914131,13.708438374923908
20.0,12.222999214685428,13.021316784733925
21.0,13.724913834457642,13.737733842652853
22.0,11.642818445971685,11.976830818231884
23.0,12.815121848920102,13.332104432074022
24.0,12.199022564181831,12.838135803206075
