interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.972534205412032,11.100899021820986
2.0,11.995452826963572,8.680602287487742
3.0,11.691760344750184,8.832209798721397
4.0,13.233721785078323,12.470748918314989
5.0,14.78529270824734,12.352683803099445
6.0,10.940815066377478,9.728522516798819
7.0,13.120282647417184,9.855238676201239
8.0,12.510507847714782,11.157889464089235
9.0,12.50587561542803,11.024588679299526
10.0,12.94526497110872,11.604420379582095
11,13.89,13.89
12.0,11.607571730510825,10.588453990274347
13.0,13.122253079413518,8.704941371631387
14.0,12.592121290099572,12.032244228220456
15.0,11.998375391018252,11.168940482784597
16.0,13.033728520148527,10.224552905125734
17,13.89,13.89
18,13.89,13.89
19.0,13.924772713155907,12.371635925366853
20.0,13.16662366792181,7.81364703126999
21.0,12.068520027770486,4.584534343609742
22.0,12.535072064970072,9.079274365386834
23.0,10.969718305509494,9.17783920465694
