interval,instspeed,avgspeed
0.0,13.114697063734363,12.8634851493161
1.0,11.5834239350173,8.000170037589427
2.0,12.847395173607222,12.699150814073473
3.0,12.806401509587271,12.108018094157165
4.0,13.561076813343087,13.469876282607627
5.0,13.062043082445753,12.41143194518245
6.0,12.265914857784585,6.1694847957261425
7.0,13.374914628439413,10.243529135684428
8.0,12.982280782708287,10.191800002507579
9.0,13.103490385985188,6.5540047676208175
10.0,12.89738500524356,8.559736448807067
11.0,14.385790085299146,12.577048597449503
12.0,12.336315638647449,10.081792592048892
13.0,13.89,3.8980075240191976
14.0,11.78320799941359,11.814846798251768
15.0,12.328910360642482,12.794892966574048
16.0,13.05527262896299,12.708301971264568
17.0,12.138314368224764,4.780756344472211
18.0,11.426007881586653,11.035763421977197
19.0,13.89,13.89
20.0,12.105442194484478,9.1477295512808
21.0,12.47828314698219,12.31918240137476
22.0,14.052472463610334,13.15247189849974
23.0,13.603269630398577,13.037257497254727
24.0,11.817935690609584,9.149801192216746
