interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.776249890676912,11.320968697520778
3.0,14.169528087706098,9.097114221751715
4.0,16.1133369399615,14.817872005583219
5.0,12.801026038758557,11.803042217551887
6.0,12.499091021407589,11.92621152870864
7.0,13.40200985964018,13.89
8,13.89,11.634031356621014
9.0,12.150845427346859,11.58772628303825
10.0,13.129247504556092,12.777984525008216
11.0,12.680849799426426,12.002094839022053
12.0,10.534288214533419,6.99136276044321
13,13.89,13.89
14.0,12.292318472190374,12.740947135046468
15.0,11.567474125889062,2.8570879086727525
16.0,11.719975346843942,11.739078113723156
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,10.390362782916641,9.842700496239658
21.0,14.387233339569065,11.04245588632399
