interval,instspeed,avgspeed
0.0,11.798797784006506,11.510974837194778
1.0,11.522909756845515,10.542220732095599
2.0,12.336604246853213,11.59514543823231
3.0,11.174307773226003,10.7808286423881
4.0,13.159112404397701,12.227745013703124
5.0,11.563422631040684,10.857023427997637
6.0,12.673477859525352,12.009994754011064
7.0,11.763234409248838,11.04919160194084
8.0,12.585255377943902,11.830970517520043
9.0,10.923241963660836,10.92513721932291
10.0,11.054438469888176,10.207065980399417
11.0,12.105848136127083,11.816888276365608
12.0,12.659866334457627,12.024245164817277
13.0,12.651894818354114,10.690087674665143
14.0,11.974046701476343,10.385745118536349
15.0,11.95406219707485,9.834769949836318
16.0,12.37535449131603,11.829241503048415
17.0,11.20135903308801,10.865360836197404
18.0,11.781227981516494,11.45265766681461
19.0,12.01397008000516,11.262349421789596
20.0,12.793758247710212,10.830978413260222
21.0,12.324126815864647,11.200703463025203
22.0,12.530864746741088,12.360921315104559
23.0,11.203026962051997,10.451380277180556
24.0,12.141342668733238,11.79947514447711
