interval,instspeed,avgspeed
0.0,13.005165191612697,12.634311209226746
1.0,13.59069373441105,12.188603715837637
2.0,12.305939137229906,9.741877270890347
3.0,12.946731549815752,10.754335994406237
4.0,13.89,13.89
5.0,12.933142019724954,13.429042878808731
6.0,11.446914905144316,9.228861914087542
7.0,13.342726228505432,10.010224261832823
8.0,13.707536810309508,11.82560187879947
9.0,11.933236931917111,11.633736872841022
10.0,13.89,13.89
11.0,14.415883871392625,15.463116486666728
12.0,12.827584600252365,8.781250563662466
13.0,13.89,13.89
14.0,11.48857931347053,12.3536331189356
15.0,10.238657440056945,10.505635435020551
16.0,14.582615329141278,16.208400320071625
17.0,12.341554632569439,11.463859670660014
18.0,12.632540809347237,7.197995889705833
19.0,13.89,13.89
20.0,12.428420103381592,9.427033997074991
21.0,11.287708191776828,7.836455931867796
22.0,13.89,13.89
23.0,10.214363752309016,10.834930069205722
24.0,10.722684202841116,9.632472710392731
