interval,instspeed,avgspeed
0.0,6.406650188852513,9.533456484944823
1.0,13.89,13.89
2.0,6.584623570565029,10.199749729862653
3.0,7.408619374496178,10.420492232355425
4.0,6.162720763828405,10.071874797811464
5.0,6.786574923146759,9.699873740906138
6.0,13.89,13.89
7.0,13.89,13.89
8.0,6.040560046121694,9.90004151755768
9.0,7.746204760669752,10.342470954324618
10.0,13.89,13.89
11.0,13.89,13.89
12.0,7.877196676389778,10.715935493424794
13.0,6.504352763873149,9.39637377987012
14.0,13.89,13.89
15.0,6.31787168831273,7.634270910921792
16.0,13.89,13.89
17.0,13.89,13.89
18.0,6.507178086652553,9.810461466659294
19.0,13.89,13.89
20.0,6.201116073194151,9.831098525705897
21.0,13.89,13.89
22.0,7.235973222678423,10.219258973556894
