interval,instspeed,avgspeed
0.0,11.00736104175723,5.329254125441067
1.0,12.371794755722606,9.40207668721239
2.0,11.373166458566349,3.7668940559630846
3.0,13.89,13.89
4.0,10.72689652800745,7.407017575463766
5.0,11.697760507809239,9.819887886392696
6.0,13.389878354317577,12.113515225676839
7.0,13.89,13.89
8.0,11.286023424041051,11.0754711492702
9.0,13.257545426212802,13.647074696295086
10.0,12.861905828857596,6.1111975869682285
11.0,13.89,13.89
12.0,11.396693359021652,11.278426156202915
13.0,11.281888679780554,6.260119184389991
14.0,12.10417119741943,11.715818057028848
15.0,12.036992801149477,9.862920680246184
16.0,10.397870425381113,10.545916595188498
17.0,12.11773380939769,7.549275894358704
18.0,13.28253655562838,8.929675619210608
19.0,13.242449984617968,10.84754424665564
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.33840695471202,9.827288738892012
23.0,13.074099250390649,12.008150382327312
24.0,12.80434192041588,7.038209833318007
