interval,instspeed,avgspeed
0.0,11.79494423521236,8.728978015330899
1.0,13.89,13.89
2.0,11.056027972419972,6.440064605024597
3.0,11.958859340244084,8.619768581668206
4.0,10.1061546566371,2.0432043319534783
5.0,9.363713061987909,13.89
6.0,10.381233024464017,5.044560306853324
7.0,11.267896054497394,9.982089033978932
8.0,9.616635131957104,5.292247783770546
9.0,10.913440181904786,10.872656004518813
10.0,11.567569821501834,11.244990828383782
11.0,13.361660247249548,14.692300184475426
12.0,12.887797786081856,11.524476876910397
13.0,11.617891726826167,9.940008322197057
14.0,11.91192335693653,11.106403668379077
15.0,9.962785179835228,9.188368071984485
16.0,12.940306139962978,13.393144803749749
17.0,12.3938038972879,5.406720369064564
18.0,12.713852713918639,11.721199171365484
19.0,15.006637475104212,15.941454827966092
20.0,13.235921281950958,10.252303911245468
21.0,12.643019813974096,9.971227917239977
22.0,11.732733734942922,10.278388167467956
23.0,12.730501426603507,10.697343100622698
