interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.807538029963077,18.34242265645819
2.0,10.432981739488737,15.837445161077165
3,13.89,13.89
4.0,14.45911872722538,13.262552265156078
5.0,14.14422373427309,13.383048598706234
6,13.89,13.89
7.0,11.892014996995592,12.692164925222048
8.0,12.668377691450008,12.809165378342163
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.60554138188768,17.82452027344698
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,10.04752082927596,15.199138151540502
20.0,14.162227687629583,14.461896536051409
21.0,12.187988119001036,11.441726666324648
22.0,13.962775460742268,12.898413703747607
