interval,instspeed,avgspeed
0.0,12.45523890819144,12.579155399798507
1.0,12.052471384195016,12.145684902791755
2.0,12.589177415348578,12.73838585269335
3.0,13.443257047009336,13.643515766180586
4.0,12.475731136407077,11.78509491918074
5.0,12.270790751504235,12.348974043645214
6.0,12.700765163929109,12.46470065273984
7.0,12.399452393272677,12.667089152495768
8.0,12.568005913165395,12.797302337502956
9.0,11.33339732453197,11.773906615596823
10.0,13.47487936457225,13.298097629824095
11.0,12.782246687750122,12.580972018067323
12.0,12.242696275662713,11.832316287759383
13.0,12.010851613892367,12.123512260099886
14.0,11.015447404991468,10.54684564503541
15.0,11.952477109119164,11.246680499749797
16.0,12.579270839238024,11.96210311114454
17.0,12.168269675832112,11.701326860927608
18.0,12.11248049517193,13.014892093068223
19.0,12.03228395458583,11.849526397104714
20.0,12.756823105188927,12.79817488246698
21.0,11.213620320988685,11.288894275443603
22.0,11.256217609215243,11.621090381787848
23.0,12.40998587578062,11.932795189517648
24.0,11.996238643335479,12.011458716216595
