interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.373461774895805,10.936901188620949
2.0,11.933246918950445,7.525313689290643
3.0,13.699890081446677,11.036065851555971
4.0,11.953019789245912,12.163248467878999
5.0,12.024393776670218,5.6259911420706565
6.0,12.25698839861953,7.729456504032326
7.0,12.433516877748978,12.126271892262338
8.0,11.530025873301762,2.608987330090949
9.0,12.938033613064686,3.9209428858387363
10.0,13.671371070473489,9.392728717283232
11.0,11.412688968421202,3.9464026757187534
12,13.89,13.89
13.0,12.65328566410138,7.44009511202756
14.0,11.996940809910022,11.838900324400605
15.0,11.90442815194939,10.554188234093456
16.0,12.26571147802116,10.960094807200207
17.0,14.392583843815013,8.278479845526139
18.0,11.933848810256116,9.965107246160514
19,13.89,13.89
20.0,12.683651899634128,10.934633562358833
21.0,11.65085879098821,8.139365234092661
22.0,11.86005288043728,11.85019495566649
23.0,12.559585381313907,7.357596002829095
