interval,instspeed,avgspeed
0.0,11.161766447550196,8.20414485885045
1.0,12.049585815326834,7.897058681142589
2.0,13.498594640995409,11.141679375353432
3.0,12.275318887388803,6.380482973080192
4.0,13.143604847870346,3.571358332192323
5.0,11.290302783541579,13.89
6.0,13.905514185494688,4.930986545384301
7.0,12.553020533451068,7.847657959348537
8.0,10.218359947871477,11.167639519592777
9.0,12.681943021286202,13.317539104095635
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.42268399883772,11.875228505657729
13.0,12.77589506435377,7.0750621339483395
14.0,13.68613399855209,11.815756894016724
15.0,14.249818133388363,7.3293509615057575
16.0,13.89,13.89
17.0,12.807798120174285,7.409059701001493
18.0,12.752155497436215,8.874587704577888
19.0,11.68735362530493,6.6011959979286186
20.0,12.300015460862006,11.025576388629403
21.0,12.42576446193613,11.41156755746606
22.0,13.215113454722015,13.524531754893774
