interval,instspeed,avgspeed
0.0,12.988798679307562,12.543206605342444
1.0,12.322358784636723,11.565506304353406
2.0,12.110470694588791,11.263131022722254
3.0,12.077231593766768,9.988428225662886
4.0,10.448805390123004,6.226782611125898
5.0,13.103076195406423,11.468306144859078
6.0,12.25955133572623,8.349836814428404
7.0,13.930056116191622,13.001966392801515
8.0,12.378107811406815,11.65735458854156
9.0,11.868394433562086,11.362923134642145
10.0,12.72788190059218,9.219571873001774
11.0,13.506863775942792,12.213110130169849
12.0,12.860510065206787,8.65664360462344
13.0,13.90234159466103,8.442299154556938
14.0,12.254191008152233,8.980425077584654
15.0,13.910636355471254,13.086740937033447
16.0,10.930472739850238,10.448341002598717
17.0,13.245365284076184,8.008043535509403
18.0,12.816361466300199,10.55876727580454
19.0,13.89,13.89
20.0,13.300267043567196,10.808650500326355
21.0,12.366521571455522,10.673071540054547
22.0,12.52096770283858,11.423467650261273
23.0,12.066572841762731,11.677215978161906
