interval,instspeed,avgspeed
0.0,13.238842839433635,12.717211364349415
1.0,13.308336680570036,8.204920753252182
2.0,12.45505872191623,8.622609652488029
3.0,11.928461459516784,6.271920005759704
4.0,13.737428289435847,13.115468091036004
5.0,11.444221494958727,8.617743114540323
6.0,14.218293508942097,13.236725782127653
7.0,13.08486017091962,12.188979875860662
8.0,13.89,13.89
9.0,13.847261164150657,9.434346188710325
10.0,12.996439237906774,12.813225538030025
11.0,11.238068769584896,11.651575573115732
12.0,12.699010741563894,6.32402473490256
13.0,14.328795350276744,8.746138475370609
14.0,13.89,12.997797140738824
15.0,12.385189078224672,6.19103622395141
16.0,12.771078885889866,10.184311207160492
17.0,13.84327491429621,13.236352724534143
18.0,12.26855753211196,12.030121265284379
19.0,9.94296067123584,10.354091380045334
20.0,14.320459608370358,12.598860216463276
21.0,12.220134002690592,12.159379048533879
22.0,11.792311190065512,13.89
23.0,12.16995393971805,3.627196483606143
24.0,12.488077589391516,12.817948181183262
